-4.79581163496613,-0.622461842180708,0.447967446161203
-4.3323437933862,-0.619422346681198,0.599446554553461
-4.30078393465219,-0.459675087573289,0.362302956954347
-4.56301139258632,-0.445205323056086,0.674035870077339
-4.20062787376439,-0.691759710719371,0.370981634424139
-3.86913892030528,-1.04751756623971,0.148602658576298
-3.69410897173096,-0.547815670877308,-0.0241492068044642
-3.50853192627295,-0.674935264097624,-0.126816767147
-3.45060952325309,-0.458012407361084,0.0324791799759147
-3.41350209079342,-0.567134513705619,-0.154065194286149
-3.59324686500559,-0.693864814073232,-0.355370983639653
-3.23819940343444,-1.2368380419056,-0.0402505139188267
-3.14280859709578,-1.08962147154139,0.058915870029898
-3.21301981971771,-1.00343236987205,0.00493200804865517
-3.53560946448018,-0.691240038239009,0.16742576749585
-3.52273643987021,-0.786656275756012,-0.102546495568761
-3.47998253861823,-0.515860730250433,0.454771995721825
-3.60436649195049,-0.41042432263568,1.12706783658381
-3.5124580291169,-0.362503257264222,1.09227005409173
-3.50472450752845,-0.634382272854627,1.64082911198666
-3.36988644683818,-0.856359980845036,1.60080981061292
-3.22172681039082,-0.954202823018227,1.82399340397168
-3.21789190072812,-0.904394967355582,1.81024730040851
-3.15621671030092,-1.33762185429635,1.74951305209539
-2.99670957563503,-1.35106885967657,1.58736670910482
-3.14187311801572,-1.68012705026056,1.66837448026758
-2.94544314515609,-1.28360928238229,1.00165144153331
-2.4955031983742,-0.889570058290422,0.917673659349748
-2.80417963787293,-0.751776699745583,0.828982855497403
-2.90415630379112,-0.712383923173948,1.09252057682403
-2.80915554904953,-1.6487681947703,1.60843686133543
-2.54321848018643,-1.422569400417,1.99246246800982
-2.13820586125996,-0.871935049748552,2.10078850901089
-2.3213383297365,-0.599597416156172,1.96000414716329
-2.4720154850318,-0.559911427416136,2.2021132691227
-2.24885322837937,-0.434624692779403,1.82945499188018
-1.8201847782579,-0.273478136533741,1.39905945082641
-1.19628075057824,0.455389944342654,1.05076403755993
-1.18623975222431,0.978911487620334,0.9991313088909
-1.38030182982638,1.047559843719,1.24897991534792
-1.33618840398999,1.26508118761665,0.44267907803823
-1.16178229610123,1.95501460332268,0.504046233094678
-1.26269359021683,2.0455770514906,1.07934568712149
-1.29030315474362,2.50245992641421,1.13963325196895
-1.01941605792229,2.08908084784032,1.00410151731823
-1.12284032616628,2.32950604206894,0.658134042964982
-1.16187299829184,2.3683057297476,0.560765667145212
-1.00340171857223,2.49573798696238,0.576255089607641
-1.29478546204443,2.49251932244194,0.596921194913185
-1.32498394659405,2.58679822800402,0.875496112307639
-1.15405381461084,2.53313876988325,0.342359769624467
-1.399483433803,2.63801771582575,0.196429075531122
-1.35991290913903,2.7172058392401,0.458211155288443
-1.59920334119783,2.95864414609571,0.130857641291691
-1.6022318893779,3.00550926423042,0.167091787136985
-1.70386541902733,3.31568144807752,-0.0921742987882787
-1.70120397211438,2.94199169117826,0.171210694774126
-2.26700279114235,3.1497656464797,0.376357673846781
-2.12025100053767,2.84735694879053,0.169749779826514
-2.01032991917684,2.82796529148721,0.369890198110107
-1.81738594032289,2.97406469800224,0.090355752711875
-2.16771456512239,2.81268624846331,-0.218640307323178
-2.15119143718919,2.73359565558246,-0.310994428299983
-1.93140177114782,2.97507175294934,-0.511517063518313
-1.58173583499836,2.43176399556426,0.240478213061208
-1.90455129403812,2.18648156090345,0.185980819976739
-1.82299755607645,2.4738881410363,-0.459646276806963
-1.51170463362233,2.21584416513544,-0.518568543030383
-1.46415839396117,1.79569021234993,-0.543259687955066
-1.59278487783367,1.73835128289211,-0.249341730671735
-2.06918304287856,1.90628846954629,-0.265128718042773
-2.17302880158816,1.41871231952636,-0.818772237680835
-2.29940592556024,1.35461783442997,-1.04357447112746
-1.97237400194639,1.30725146143409,-0.784506235414662
-1.84974564900959,1.64445467789579,-0.333801603004521
-1.6328920502151,1.84292927157271,-0.446322455578899
-1.33485833269033,1.47788222283012,-0.26078813577886
-1.75037859703437,1.52064501779328,0.424219053143404
-1.68442168033293,1.1993685547067,-0.237150301970023
-2.03206561446661,1.46112863571061,-0.115468792493038
-2.1314465190893,1.5787975350043,-0.632807126194166
-2.28231900134784,1.43639651166702,-0.621587309005067
-2.21469722403644,1.6590254614535,-0.709660317319073
-2.06125882520297,1.89197906856591,-0.514553850764783
-2.30448936819896,1.60290675350152,-0.326647302061195
-2.18551185539768,1.85906791106887,-1.14463835003144
-2.26307282455533,1.78017864089478,-1.00735203346822
-2.08978024160641,2.18143114093182,-0.787596340903823
-2.03958840408125,1.78968891028863,-0.943852486163617
-2.20346286711833,2.19331795955397,-1.5655533202031
-2.33239670742891,2.29502252659257,-1.29248703468886
-2.83180761305862,2.01691830414034,-0.991072081898958
-2.69595465977688,1.8625280230226,-0.607167793912358
-2.51867443116867,1.60382157004406,-0.55792264631535
-2.48211503039569,1.32494933812537,-0.187700643562188
-2.74188349985539,1.25952891631847,0.109452302907648
-2.83431629255681,0.719968667223106,0.32229904682634
-3.04061877516387,0.925533832276078,0.366498734273876
-3.37836620366363,1.24376483745569,0.993530880416424
-3.17582036979479,1.28351295373494,1.10864756975271
-3.22600749505628,1.19566279168532,0.861106293415497
-3.19041274659429,1.15451867136993,1.27377902937195
-3.48776707804692,0.919352879706782,0.753516732187255
-3.85643176752116,0.621921974845175,0.777736870656015
-3.89561038351544,0.144452309794493,0.413303946629093
-3.68453581729298,0.336363466542973,0.676717004071075
-3.69694328438446,0.454398682070516,0.384902496706438
-3.60060624428759,0.744175427479887,0.442517422773197
-3.70852269482031,0.632343291901024,0.266400685886792
-3.63316768553424,1.23477176212734,0.276315502776726
-3.73823862609916,1.33440288530201,0.177830907794305
-3.49510829514476,1.78946672554317,0.863428939671843
-3.3737071621005,2.14061020282787,0.70488014911789
-3.35030600143765,1.88999216425786,0.739212987046804
-2.7998546190453,1.81781084872232,0.419857560179927
-2.76169884037124,1.78199446910659,0.307779548222642
-2.75184005728579,2.13270289012386,0.180537351019875
-2.52059756565336,1.7959934982192,-0.00232643569665239
-2.79441544825811,2.02965626161311,0.0409128007641641
-2.55620182336667,1.8227331796114,0.854350902763394
-2.05257025308049,2.11790541825451,0.804708618723145
-2.17583645847238,2.21562065362546,1.10876854441694
-2.33574865751179,2.58948468001279,1.11257714996931
-2.0212666435512,2.47043945919567,1.24602221175705
-2.36931436145596,2.30911073527815,1.80309568003441
-2.41981776831193,2.50243581183582,2.06485933766528
-2.52479188352236,2.47814278998656,1.72890664234718
-2.67813528853021,2.72050330042858,1.38661093267906
-2.64311526794386,2.66778672321174,0.976288241259354
-2.75965524840815,2.91759959044616,1.09039327419056
-2.47674935793425,2.66409515989901,1.27904626800058
-2.20884794316432,2.91954661248842,0.752072421028346
-1.73876226947316,2.47864004289482,0.676040487145004
-1.84601701127873,1.98045952759474,0.587052223624572
-1.84872730353577,2.19870041579022,0.276921779172806
-1.64713025553142,1.65254563505424,0.485952722682439
-1.78296352158612,1.66141841566682,0.654912582412418
-1.69720500055175,1.66784032956384,0.723588607848125
-1.85836906319368,1.46558263028077,0.715186149369812
-2.03705136889742,1.56270058109116,0.979335885443684
-2.52403835586724,1.6529519749008,0.722401545522005
-2.54895315448074,1.49776935725507,0.448349540710281
-2.50845110255387,1.65210954668814,0.948773074992951
-1.93307321510109,1.98363546137354,0.464370176873966
-2.01150553445896,2.01088166258346,0.742036773908027
-2.28041732652465,1.90064463579795,1.13336301674234
-2.20833327444012,1.73405599264595,1.61619507360558
-2.31182295318289,1.9008770700873,1.53125747231743
-2.19049198813185,1.84050879487067,1.70484792860067
-2.13416311822412,1.92843579917168,1.19961988181181
-1.99594551099389,1.67692401042843,1.11356755526398
-1.74942108850361,1.7415116275172,1.43608709201608
-1.44573026175325,2.0299261575424,1.95215716628231
-1.09618424798109,1.96221949402033,2.51512457841594
-0.950040120136755,1.900544806981,2.41817088631679
-1.60644940446395,1.86947491035426,1.96274174676009
-1.43723744760021,1.58323998685478,1.96146133048519
-1.39471830245978,1.61946867105949,1.55017299395158
-1.44679461002233,1.4302626381821,1.75862704447408
-1.14167202888055,1.32195445773605,2.10996646812494
-1.5885842301048,1.36557348988385,2.5728115097507
-1.77156558666788,1.49826173899613,2.7385263660326
-1.73703207302278,1.46580241787749,1.99946126916921
-1.83206590037566,1.31857383976862,1.60440066431617
-1.93022291946532,1.23848277534845,1.63089934831424
-1.97874826350267,1.08232032518548,1.39899598610262
-2.0919288262643,1.20965464172147,0.987113598438336
-1.64713342033322,1.36470938827233,0.840919694493661
-1.61076080116424,1.78544486395601,1.00322945612001
-1.80609459773165,1.65866458499985,1.1572160206322
-1.83170099926197,1.72645805549127,0.436414273798491
-1.6006119134322,1.80916314119859,0.353766481544662
-1.40801564535786,1.25761004383102,0.255960595576827
-1.36529169546631,1.25803942932072,0.504997378183714
-1.13158025132207,1.56348344906069,0.493347638678667
-1.13726918092273,1.89238711456583,0.379122185450576
-1.33565610218931,1.54730332014483,0.180613226981548
-0.922106703807286,1.73115761881248,0.347307311368673
-0.773367446823233,1.6311241819587,0.0412558889785181
-0.78403327636158,1.57857457148946,0.153554574263915
-0.73059818357457,1.63843752133414,-0.0125934619318102
-0.742336567807543,1.58015152840653,0.353466522194162
-0.793961212907497,1.81758636322422,0.318379836795124
-0.968394820403773,2.14094938607038,0.110177026140729
-1.08017022479868,2.17384098425477,-0.431723651237538
-0.678504603610103,2.16966471505794,-0.442104931618206
-0.204002526234608,2.43857094116779,-1.17252785071696
0.191652823248561,2.86974553652734,-1.53510781510311
0.0885246693135509,2.70500702499807,-0.685149150103067
0.0158178926817069,2.40507838872414,-1.14105673679284
0.400431882714157,2.61891661224925,-1.43838599438039
0.334652708542219,2.65191362900552,-1.65944384876535
0.414316967618545,3.44008950962764,-1.17226827044514
0.830388007445057,3.42167281599528,-0.958498480161555
0.970713017151495,3.39559957901368,-0.78716081055297
0.695141630702583,3.29805799830016,-0.67440022579508
0.554965383396894,3.14986368246703,-1.03254465760638
0.272726214400192,2.83230373940101,-1.27469088253983
0.00562289238146616,2.80948611253402,-1.47345820018046
0.0909346148942583,2.57463358605184,-1.57126543928628
0.484094543197768,2.69816573356289,-0.526696793014892
0.210634970872708,2.63587130473583,-0.738452907075903
0.77950375251007,2.3756020965381,-0.535470922445083
0.606860078056321,2.53365047887595,-0.930025167896588
0.820661417692546,2.73517571385311,-0.914870927017104
0.923573983516097,2.10083184466314,-0.788944263249044
1.11436829609484,1.99510883985111,-0.806135025800049
1.032510031584,1.62945051306167,-0.550275357047268
0.999036446998418,2.15138679170545,-0.054003878926417
1.15555948314254,1.88579907887272,-0.107368942065904
1.29738104278265,1.72053333535415,0.363677673413054
1.65262411574657,1.47724315293212,0.296602344347812
1.92130495766849,1.28171945963812,0.66754708883762
1.75868334036713,1.26663989058366,0.342485084976155
1.72695586826669,1.50332983256666,0.618036328164043
1.89005744693661,1.98783146238614,0.421642493015332
1.79045016009489,1.93956953663934,0.156820014882659
1.8824906437576,1.68691932406228,0.223493438876806
1.79343922178042,1.41616933815843,1.01711098094123
1.74404128692095,1.71155167903219,1.63894845108007
1.5067515914583,1.7709146298012,1.48287022994717
1.47167618759688,1.55706875921001,1.2497491981848
1.96260832180667,1.43295083302894,1.7130380849451
1.75210080605189,1.45600193183306,1.22171138375458
1.79951410181684,1.10713323056229,1.42114819226689
1.94163082203114,0.798060509685376,1.59311781920321
2.15419447112879,0.821436153789073,2.06171152484649
1.87101878698091,0.480419398364218,1.19050728294448
2.14109341590625,0.370137197387194,1.62984439017862
1.95199604121862,0.660817407805188,1.45940355876859
1.81474828182965,1.00090243916501,1.29769844762764
1.94920287269756,1.20152485322189,0.798486338645726
1.89342543814947,0.710568703547998,0.831251210487797
2.0061503086981,0.694580687737045,0.823414848650031
1.75341040361508,0.435392284789763,0.419838571367389
1.96158295063498,0.32025259376248,0.342091850200897
2.19040755737381,-0.0596703925940692,0.13266312752535
2.25535479253255,0.162254357831788,0.286533459120699
2.18230303975082,-0.0424366842997618,0.169396061612243
2.35011620696716,0.120097756021595,0.613465781901411
2.17504961155685,0.382546174949729,0.0222103671509993
2.42456569757536,-0.0971801966560429,-0.172076460845896
2.50937923625125,-0.368630245471557,-0.114910693402602
2.65151280925778,0.202794730182969,-0.320015613992344
2.89189936244806,0.0112047321172291,-0.227463104478236
2.6088518289622,-0.144153081718993,-0.098385629344656
2.71514913517851,-0.0262301146386141,0.245608216163151
2.38438463091901,-0.0537781975439788,0.229451152405785
2.39894005730548,-0.220494760317232,0.78472949927861
1.90535127294578,0.284147949374078,1.16388558842528
2.05298719702218,0.651220861310929,0.501554678075303
2.33318446012687,0.794312774649653,0.489628912881071
2.62853158928351,0.519428253577247,0.14180638256965
2.66449875134483,0.35702181555431,0.417354057475863
3.06726325866339,0.0652173047867342,0.499595368335084
2.96908791408883,0.139181855200494,0.259689406575114
2.72848309080512,0.480838613945754,0.279854311134874
2.64773573494459,0.565730899261716,-0.278708830741424
2.77146826716055,0.19542058791657,-0.71585663863935
2.78746546094055,0.247183256547529,-0.658301634700229
3.10991621582363,0.250395704493213,-0.408103987246913
2.90472797085558,-0.159594559506761,-0.600715756602094
2.76368106963401,-0.0368168158680632,-1.19295371589045
2.76042799381418,0.74698168514855,-0.670218710316684
2.51297078822064,0.577114105515435,-0.947506507465074
2.55549305228614,0.641759636006409,-0.917311465005927
2.3734952026681,0.35137253054697,-1.05805920552943
2.52711507921284,0.408618513301408,-1.14694044188388
2.48950309594212,0.665130885860091,-1.09956381767192
2.49846336913923,1.22221107715682,-0.662710633962124
2.27645317417958,1.2263445850088,-0.521297005080321
2.06344764685997,1.13183604088609,-1.20989841043512
1.76177179685711,0.957982826537172,-1.28890812706717
1.48714147044867,1.03679016670752,-1.24006240027151
1.22289291675468,1.05326600147244,-1.20747287778347
1.11176338235311,1.14001836769351,-1.36427398653776
1.28127970549494,1.22074971520473,-1.52980198343807
1.46572542713071,1.0286538536969,-2.03316419968696
2.13145837098216,0.543884020539812,-1.46403288385958
2.18201622098916,0.518219065942009,-1.80786742610465
2.29436098907182,0.52305655133675,-1.81381119011012
2.32697465757482,0.24150881392684,-1.41170741353382
1.98826291848874,-0.00344404103002703,-0.996251702075172
1.94850953114613,0.100276448708351,-0.60008638713249
1.87303625281882,0.769938060779918,-0.554223724743215
2.18023614901443,1.04576917641339,-0.361618767165064
2.67456088700239,0.838948489383779,-0.638246482224464
2.88134194941609,1.05429605460283,-0.888783348715762
2.83628594090638,1.15150135725809,-0.221131968345786
2.71696323893436,1.26600695247821,0.191327412741512
2.76141214421357,1.4309504324579,-0.0440886042084164
2.96523371777302,1.43935543595849,-0.0323140884780808
2.59541648319565,1.63447675941587,-0.376369724869621
2.10358557000872,1.93230894829315,-0.137044972970793
2.23434498723947,1.90754557877415,-0.219410793256896
2.12038455362546,1.75504901103719,0.11239270254545
1.81907193006836,1.59375330054458,0.222317488641351
2.21505675414631,1.5670371979858,0.575722169401695
2.24101378025391,1.99975989112485,0.474692988478555
2.80736701149257,2.43606783641616,0.0719112114291546
2.71124550593065,2.76621009484434,-0.113068118031939
2.50810662674848,2.77237344527619,-0.572028046081228
2.50972104455084,2.60806614798719,-0.227857934939701
2.56147186236883,2.66970954759938,-0.36907490421486
2.35297144782381,2.68248302654658,-0.363458473511077
2.41691515283861,2.92383185516874,-0.156262010451381
2.48553264998886,2.40414879216347,-0.294924129972894
2.24823208167042,2.59985557516766,0.0314223436390395
2.01829527325799,2.65652050552058,0.0240523231025817
1.73593407465046,2.69253733835942,-0.176750761858197
1.35514589368092,2.58843807071182,0.24171950018722
1.16229880740787,2.71792794697797,0.180374667317347
0.680438816150896,2.34040883557548,-0.480045520259898
0.873829135289462,2.09497143619817,-0.29822827946619
0.684485892031787,1.33740825248855,-0.0865890409915235
0.812045880908601,1.67414136027087,-0.237620983554547
0.88041522944378,1.68956192761389,-0.734086490871072
0.875866741404978,1.78957756387204,0.386344520407915
0.848060042723457,2.34994954388664,-0.660320654332547
0.459314278031392,2.35262553699906,-0.909927572175058
0.47548393005003,2.25851981682028,-0.633764747150591
0.331198612663526,2.40696140553198,-0.32372404842394
0.447380716212324,2.61105820414282,0.161434577008427
0.372628468635501,2.44637463075481,0.668049175772537
-0.0516207314575844,2.88718462182465,0.202623118299536
-0.121146190385569,2.81761261455411,0.393203733639692
-0.236439144463793,2.69443578049218,-0.162024053190871
-0.0855064408489801,2.85046993616679,0.664330113831789
-0.0603035228434917,2.40750254191666,0.231831774108303
-0.456469604168381,2.32793868129679,0.282082380295377
-0.404001071793435,2.7693372558413,0.695702931591089
-0.198222100180156,3.15015904758425,0.699871531397641
-0.199774883146641,3.4188059194911,0.416906999280411
-0.377538098102859,3.46319733782767,0.604388443989817
-0.288727919300965,3.60585695038505,0.499259534914546
-0.0754975045651689,3.36475805655849,0.553957091888675
0.111877894386726,2.93689125241252,0.937136424470748
0.1154992949682,2.69707863215716,1.22177101492592
0.0271726358446873,2.68257012448811,0.587726456442692
-0.0786713650826114,2.52246070185367,0.636458582242383
-0.127452427517928,2.31247304370871,0.09280845564044
-0.0961370765517101,2.30141698853384,0.333402383885805
-0.820529796073553,2.42683829991563,0.202436548678398
-0.534849617202282,2.21637732541586,0.93588854047474
-0.521944231533452,2.14929165252867,0.801967650395424
-0.898257514332476,2.13713467367144,0.653381756977257
-0.887286525106617,1.79444114120158,0.602445108307446
-1.04677617903789,1.78703862848345,0.758094740981528
-0.942334228783307,1.48830894742249,0.779660656561888
-1.0794317664165,1.42270030441286,0.283021311252068
-1.05598527559496,1.674156467626,0.514156039718093
-1.05688940811146,1.82944025927524,0.73852572336483
-0.96307704235704,1.71386684211713,0.811032242317334
-1.08814521026378,0.87062013533259,0.349837863299702
-1.18322690072844,0.973816163841139,0.643014138705074
-0.97129340424534,0.7801745768492,0.577510654804997
-1.16096815191691,0.800727366717742,0.488028304331286
-0.588114957108084,0.958599114664444,0.375027255608366
-0.639239504075688,1.60832863707694,0.596354378633566
-0.657987207093124,1.18561787865093,0.691278556909877
-0.441177320621491,0.935783830586005,0.58783976469282
-0.306809377653384,1.04777124323047,0.0239593607258561
-0.0985827398904767,0.633427541285947,-0.5131727872645
-0.173987663552553,0.846249759735214,-0.416917149700747
-0.300269804667462,1.08490684536279,-0.657282996239535
-0.454617838218264,0.82666864210629,-0.975402262780604
-0.0577280560738309,1.23149597020921,-0.593467255306373
-0.371656647408691,1.5184317919407,-0.720436424535914
-0.546598038155175,1.63359778694855,-0.239871290236109
-0.863892904302482,1.34910005445118,0.391810533820785
-0.581294263261123,1.75393550898918,0.324707676809292
-0.52411151469901,1.51145941114982,0.077712921985316
-0.534812358718782,0.836652553411615,0.305208751580232
-0.297845670463026,0.789220627666843,0.271966854128827
-0.392179866585509,0.405609925720943,0.139098463857237
-0.368046199956773,0.579953047590948,0.253862625112832
-0.191778542027498,0.798366353725542,-0.702561947199685
-0.253803577005244,1.05998329653895,-0.807638296882409
-0.154014693792383,1.10794434602059,-0.856705375390767
0.0492150524640513,1.00439767564534,-1.0535780455003
-0.263346576745837,0.962549491929192,-0.570337313400608
0.24438903733573,0.658459206044672,-0.734192511985405
0.64901302575052,0.448289158592745,-0.452875749909847
0.781312808111299,0.343083448381926,-0.178676178410902
0.797657405239674,0.256078703225889,-0.01480229060954
0.676359923024608,0.375769306536345,0.161627632450923
0.889258744994377,-0.0533088759713216,0.317383607685721
0.885809200309168,-0.330602172718552,0.342557101687369
1.04209226231904,-0.280595876427463,0.0100518666410955
1.06438260511673,-0.0871582022472996,0.484643510339597
1.01740562281969,-0.590377040516247,0.66361730191268
0.837134781958499,-0.737973151013271,0.162813870237757
0.912155451396991,-0.345246138857466,-0.0546340649584444
0.870591016155348,0.113563096113886,-0.520475828814454
0.648515054831067,-0.0120541968536179,-0.236057007118854
0.280889577280385,-0.505771132804193,-0.628928499286247
0.271735455651847,-1.13451020836329,-1.16841039507101
0.195174961187598,-1.05260425700876,-0.275034475419142
-0.00724706801928856,-1.27659246506417,-0.361571470550587
-0.064992456633304,-0.998611804329965,-0.336439918269434
-0.389764705138726,-1.66043443090444,-0.0772187210867062
-0.246511011143667,-1.38096586746961,-0.620927527849397
-0.302230532620062,-1.10181479863855,-0.422519481075673
-0.37238013064291,-1.31449585591206,-0.161982735608713
-0.486152833369959,-1.23296652613811,0.00985315806316409
-0.448984699669297,-1.01455399747019,-0.296477938244463
-0.258303743097047,-1.18453767240777,0.308671722788449
-0.389632422919569,-1.25548580780361,0.12597802749639
-0.251702958460045,-1.96010172161748,-0.487187071689485
-0.586956717679748,-2.20272657081749,-1.08630569327369
-0.774823454746355,-1.84875608680636,-0.912457639961219
-0.217991251054006,-1.33583032305508,-0.387365432810749
-0.1718290631793,-1.08805328668407,0.105288534870517
-0.000685116880500008,-1.14490247441537,-0.357642549773446
0.359208688055665,-1.15945725067575,-0.856719112930399
0.102621153113191,-1.11794040840721,-0.157769569791581
-0.00424312494081184,-0.80609510872263,0.305562462262548
0.273157984170967,-0.997241686815973,0.634964734554968
0.35633947044282,-0.631402547358371,0.73524385224187
0.462054598124287,-0.65429715388016,0.619246409843342
0.517413436079345,-0.384409702101418,0.696957131106212
0.57961050715222,-0.315089044889662,0.390030194560435
0.839212185223866,-0.516979253136768,0.619395646537651
0.677019514285588,-0.486338263855001,0.608701206146683
0.783782347774753,-0.471698416181916,0.559619294081488
0.889553357769178,-0.367884132920237,0.31000808129174
0.721950972733877,-0.348763055928089,0.111511026763389
0.610387886690677,-0.214062481498006,0.153762144223037
0.577542294782514,-0.353554643193078,-0.000826358815146422
0.529121408543089,-0.673525425364154,-0.124023655795379
0.201276493442287,-0.108305752194175,-0.192096297211883
-0.030003616127698,-0.335392135358055,0.133329718807858
-0.355095574004674,-0.688186054427573,0.14619622779954
-0.39265382473663,-0.473705678029014,0.634101779474972
-0.195782627153114,-0.597548684651453,0.72286943319249
-0.279040501861309,-0.452800948096571,0.759496879531196
-0.28213975816663,-0.143657809901256,0.244837628502713
-0.55078617566543,0.0612208796406431,0.305748926206939
-1.15037835466202,-0.416041838640415,0.341716222245036
-1.21417123017045,-0.438826969810786,0.16917722856113
-1.41988640845963,-0.548220664259091,0.193732137743562
-1.30673270274721,-0.164139560101079,0.387226836637388
-1.25007422931937,0.194939133889537,-0.13244515707956
-1.02842566962566,0.481485805551687,-0.596552576103499
-1.11429300491041,0.860190267125771,-0.659794046162361
-0.952444173627273,0.664246254245511,-0.796173745536317
-1.00055997039002,0.676452422114657,-0.779136844731631
-0.889750255674457,0.557728341811367,-0.832788190226291
-0.582465224106234,0.115139137106997,-0.878477344842961
-0.342550430117381,0.504973069984103,-0.405962169754586
-0.334725285831772,0.992901701837703,-0.233539917497991
-0.277041900765585,0.408536311782094,0.175906783139477
-0.481333534343254,0.232915565994854,0.0670011704120683
-0.285391200092897,0.159714608322451,-0.374465089092749
-0.295810360248172,0.0450995925276009,-0.585735006935387
-0.136014178306545,-0.407419703580165,-0.547289213892234
0.0700670375883729,-0.310572742518615,-0.201525192496045
0.125178192036664,-0.427404669914217,-0.286916054927602
0.513733801721789,-0.56895114264851,0.130558462531757
0.782200224059191,-0.695374529140834,0.329370317475326
0.882918745285214,-0.319649052171977,0.460376463188746
0.355441303473235,-0.350575739732494,0.858068895348155
0.450541222468796,-0.340528885737303,0.649791099192835
0.421348511495839,-0.868320093505966,1.200886369022
0.555102464857827,-0.674426627853384,1.21371610283702
0.402047289974611,-0.641399188646047,1.69271912977915
0.724245012023972,-1.00996227204838,1.09515717727329
0.959073288398889,-1.27024693972096,0.878393974848701
0.705774538573153,-1.40876122167503,0.97492870105701
0.644604211888008,-1.37081337956899,0.299485021680423
1.09000376415974,-0.961172854701075,0.544574398320823
1.06506516239645,-1.25610550910165,0.45663259584851
1.42359937482478,-1.21951838555129,0.715141862296152
1.43776905093085,-0.894073811001919,0.993789020867017
1.42158131673907,-1.56836404426183,1.32954194043077
1.02658192015146,-1.20843103060483,1.293354906792
1.30428736773702,-1.43222413023662,1.1598287489587
0.863555708876666,-1.07614546264612,1.06062590501951
0.961020562521062,-0.637966325419781,0.0599535293185287
0.977986328399339,-0.602614958542065,-0.238523214643104
0.849683137190856,-0.731741159431997,-0.372618800429389
0.852034176559377,-0.837502983510123,0.263502308354678
0.595929933499119,-0.649613950564198,-0.364122224038942
0.465692615456189,-0.306843267787873,0.0995235890837733
0.316285949786039,-0.380252253117954,-0.169289553253404
0.714452924181503,-0.728604815820871,-1.00499628699583
0.441714386640031,-0.70100939897644,-1.50782376532295
0.435310246338404,-0.668935973103779,-1.65064328402616
0.472087687357094,-0.648201628022699,-1.47730199866046
0.936759877147649,-0.648730162798675,-0.812699129410091
1.32122624537128,-1.01445513923678,-0.571798188726397
1.02664413330187,-0.546885232905828,-1.31779227423944
1.02964851066259,-0.47285511599275,-1.84578253634251
1.28053283364624,-0.692677718355808,-1.05903440284111
1.06828838561979,-0.577980563431652,-0.940730283052453
0.967671337026514,-0.529378879384488,-1.05875561991326
0.893982862414357,-0.365445216088288,-1.10446126265484
0.791975759093414,-0.70087706561988,-0.543068266363936
1.02892295764539,-0.382736897895637,-0.512968472816177
1.00869217022159,-0.547786740099255,-0.296909403094478
0.952885131574636,-0.902321170713724,0.0399231136548693
1.41570956948483,-0.53481557328719,0.141524898174069
1.28721873752786,-0.348194740073819,0.234690836494379
1.17067779600889,-0.131576267648316,0.453149865064972
1.18429233662145,-0.338658244213643,0.798850387965892
1.38492175172464,-0.0697474913931745,0.612519950851851
1.29095102318855,0.0609569645927526,0.150949484225818
1.70308392562368,0.195089886081704,0.218037183654314
1.6917794405098,0.116586414460432,-0.0719303188406221
1.68560682714841,-0.462684329368651,-0.0805689752623036
2.16696580163329,-0.714187296737481,0.0889284937927379
1.97039450294003,-1.15572496377683,0.175459439101281
1.60268783879576,-1.79900604512173,0.227476799493996
1.67998634587717,-1.99599058557676,0.479988954937377
1.88622560028727,-1.69869120355049,0.398468668097632
1.92280748031877,-1.82595725885337,0.099902289792631
1.80409792845662,-1.77810072869652,0.278144009165253
1.5862670902014,-2.39482957590224,-0.113344843720967
1.66131660954774,-2.17432284315235,-0.107859171141214
1.51696192656046,-1.87229059452452,-0.378309260983672
1.70812520209489,-1.6949807070554,-0.382129284268261
1.73373736584356,-1.3969232290845,-0.601439737204581
1.61316840900193,-1.60956841235699,-0.696361774592866
1.69804562024448,-1.77461582247991,-0.720246974287969
1.0693604546343,-2.002234957063,-0.336587305378349
1.61165407883636,-1.98530911809583,-0.565811328403383
1.41994729067216,-1.83532724044293,-0.133095779289395
1.22186503775015,-2.0257344851264,-0.0545524929677278
1.08126591087449,-2.15560691870979,-0.289482759539027
1.1195724906856,-2.16288381698771,-0.0657340153944632
0.739839035843119,-1.9353713879489,0.302521641009393
0.876802674386262,-1.73814475458216,0.608981229183177
1.0217991644409,-1.41386294675975,0.28414169963707
1.37883159214853,-1.07404091497805,0.209445778389374
0.990927958884974,-0.788516834807169,0.105569082302339
0.884231128811172,-1.11218954628307,-0.149198236729424
0.951180195608019,-1.71020051509857,0.00591034716083805
0.701893924959956,-2.01950243141506,-0.491288397834164
0.597781342806666,-2.40420356439827,-1.17301826164162
0.501087041775823,-2.38862963020675,-0.93401619833111
0.525529618006853,-2.45132125289274,-0.480786985324534
0.439808322659821,-2.72925383020295,-0.694027951824257
0.0648819064440519,-2.75590186319448,-0.871815438664071
-0.0899096035234973,-3.12229909388456,-0.78445845825103
0.18759662635021,-2.9366546746452,-1.10911563096222
0.289811840938949,-2.40477187784381,-1.1842315212034
0.525724572509285,-2.27399541462902,-1.34408913975966
0.651612881175552,-2.24263792821542,-1.5488132765383
0.967637714967633,-2.20443321773208,-1.80326423785765
0.88428059707765,-2.05003250628595,-1.67646308503303
0.88829122210157,-2.024440630161,-1.77024728173924
